p,q,r,s,l,d,p00,p01,p10,p11
0.03607686525732988,1.0,0.6120990785440023,0.7042970611295827,4.710403927888706,60.63479590005425,0.0047601764568578,0.2322401492514481,0.2322401492514479,0.5307595250402461
0.08234847865318362,0.7806358511508499,0.41942953002488215,1.0,1.0278762806055204,78.02435299568019,0.0170749627950551,0.2997034719814931,0.2997034719814932,0.3835180932419585
0.28398148499608883,0.12574632924236956,1.0,0.9769833718370418,8.899926822992612,75.6332672597273,0.088642658232669,0.287606394797118,0.2876063947971181,0.3361445521730948
0.33309983281125355,1.0,0.5717196766096816,0.932212313660664,3.569458018568833,43.91559847602409,0.0255873660159378,0.2453467754101081,0.2453467754101078,0.4837190831638462
0.09116002604611184,0.43989764296428174,1.0,0.5147467957182171,12.071027996937044,64.30960863809491,0.0185415485980549,0.2180406724048807,0.2180406724048806,0.5453771065921837
0.19721324126242987,1.0,0.44888445493861734,0.7842831681707598,5.199101260417472,72.77430382652129,0.0098853638591579,0.2208507040101569,0.2208507040101569,0.5484132281205282
0.1580200194103299,0.5497812674747349,0.5235123101033468,1.0,6.406972057667262,80.209429834228,0.011924506424575,0.2372273813277411,0.2372273813277413,0.5136207309199425
0.482859922698978,0.8101534203061412,0.5517238644798985,1.0,4.0885343080108045,75.25570695091787,0.0356244729919604,0.25534835633873,0.2553483563387298,0.4536788143305796
0.7538126951902285,1.0,0.0822078220389269,0.05359729709570203,1.000919308491378,16.928465727881342,0.3375283786484923,0.3047941690156238,0.3047941690156239,0.05288328332026
0.3570600731631294,0.07895180029049471,0.12290903525129454,1.0,1.624619901243531,44.72216962278501,0.0940725141758575,0.3040514752411401,0.3040514752411401,0.2978245353418621
0.4629637135045033,0.06880707588693323,0.6882703845084093,1.0,1.2144123857738311,20.02981249431157,0.2288651207924535,0.3088788820557551,0.3088788820557551,0.1533771150960362
0.9994477768985832,0.5684957476754403,1.0,0.6421441322468698,0.273671761353462,71.23613610988566,0.3753761071242826,0.2718231129954221,0.2718231129954221,0.0809776668848731
0.31817256959691603,0.5877411812161754,1.0,0.6907072171048666,1.9195565669824324,78.0270205547775,0.1104101932015688,0.2989853659305445,0.2989853659305443,0.2916190749373423
0.8021963894310165,0.393097411457087,0.1220622024462255,1.0,5.048915542182334,74.30450553119866,0.022010290270532,0.2177296922706619,0.2177296922706619,0.5425303251881441
0.5333753619554981,0.18156069818856105,0.8675466844164267,1.0,0.3663728589034824,99.37140544587164,0.2301205763462239,0.3216694414610487,0.3216694414610489,0.1265405407316783
0.23083590892847186,0.3989627393088323,1.0,0.935169046518247,15.73330159504754,94.46376576683254,0.0193870616474596,0.2138712719394356,0.2138712719394356,0.5528703944736689
0.32413009472443977,0.7705086573939152,0.7961014090611731,1.0,11.73789700051308,89.31271183257658,0.012365843585158,0.1933134002476516,0.1933134002476515,0.6010073559195388
0.2085266267229511,1.0,0.504201203816419,0.244067480266641,0.9053232693776696,80.77939045564379,0.1275041352536445,0.3117384399490142,0.3117384399490144,0.2490189848483269
0.007307993163486604,0.3699657142104985,0.8328280422368399,1.0,11.178331686026022,67.2428097092837,0.0068721350295456,0.2268239271093652,0.2268239271093654,0.5394800107517238
0.9804473839797269,0.255390044768603,0.06549292082131632,1.0,4.254220122539792,84.0667029203405,0.0279140562690099,0.2344801092619726,0.2344801092619727,0.5031257252070447
0.15535885337755245,0.3271501871413183,0.6255334262211502,1.0,3.334999087922462,13.649043335550614,0.0514027844753771,0.2651582157364507,0.265158215736451,0.4182807840517212
0.025931620923681686,1.0,0.7214794394914917,0.0657060988593754,2.261480191698644,16.845540164460377,0.0523303497848647,0.2622884395186589,0.2622884395186588,0.4230927711778177
0.15753346009248811,0.7299548689821033,0.6577110451731208,1.0,5.131303530550934,56.23192574844549,0.0142449664337209,0.2407722462432125,0.2407722462432121,0.5042105410798544
0.05199075719473541,0.022378700717766077,1.0,0.9141736415663512,13.939942304085225,73.52822973371721,0.0820071881659417,0.3418528569282376,0.3418528569282375,0.2342870979775832
0.057697999882607036,1.0,0.9091170556895756,0.2475581788202803,3.096968171149724,49.98822152325497,0.0301325740955132,0.2680101668356711,0.2680101668356711,0.4338470922331445
0.7432754752229264,0.6984882044177593,0.9122636325711504,1.0,0.9421861164987744,63.00000155671349,0.1848048966114259,0.3042872298112408,0.3042872298112408,0.2066206437660923
0.6171395193049237,0.7112016441728031,0.8787296110445317,1.0,7.070691375936259,93.02376713697758,0.04827716361338,0.2461368149234356,0.2461368149234357,0.4594492065397487
0.46191614779755497,0.09713540267262323,0.6915454375595252,1.0,0.3158246817399592,73.41874973654956,0.2208988370374217,0.3285879353058347,0.3285879353058346,0.121925292350909
0.30482260999703376,0.22647105314084223,0.9948450386423289,1.0,0.4989085877059543,15.169158344678378,0.1678048873698161,0.3406874292419483,0.3406874292419483,0.1508202541462872
0.15803239831188007,1.0,0.2771901751077455,0.30121240806465555,3.59541816906114,82.846683323544,0.0182595628541399,0.2412466797305321,0.241246679730532,0.4992470776847958
0.11298487289798803,0.11905712008613999,0.5489605669041295,1.0,1.6305462794015089,61.17163696076802,0.0628809589960438,0.3578186059276407,0.3578186059276409,0.2214818291486745
0.38325647933329743,0.8890507449931537,0.7057237035277655,1.0,6.6148229696782055,83.25121562939667,0.0208187255682586,0.2312087648647837,0.2312087648647837,0.5167637447021739
0.33981527429855,0.823568957412244,0.7286809875306802,1.0,11.194183641586063,82.4876761147511,0.0112786831138792,0.1856434754492965,0.1856434754492964,0.6174343659875277
0.3747301349791941,0.06679628515549361,0.4873201747913035,1.0,4.144793290422854,58.53434645528136,0.139264244610922,0.3044501998737518,0.3044501998737518,0.2518353556415744
0.7015260056145405,0.861127130704229,0.15314833074036824,1.0,3.681512204840864,42.675960858337874,0.0134052694873887,0.1966866872722923,0.1966866872722924,0.5932213559680264
0.23255937803069895,0.9430074092368433,0.41790432820579554,1.0,5.323850969091375,32.875386201564766,0.0085483918067412,0.1805306854859838,0.1805306854859839,0.630390237221291
0.6342459623981328,0.09229448113671791,1.0,0.7579218258133295,0.0125230586448461,35.32166454578168,0.3310647019176535,0.2852331324466197,0.2852331324466197,0.098469033189107
0.1409421108729573,1.0,0.36977474492591217,0.3627126889267216,4.829487153083737,56.50212718011234,0.0127793616435986,0.2113222310130564,0.2113222310130562,0.5645761763302888
0.16688494733556522,1.0,0.30218692220461774,0.8209662427914145,4.729035050745111,83.8955566083087,0.0058833958021766,0.2161464327363882,0.2161464327363881,0.5618237387250471
0.3552399212073044,0.03834908669078634,1.0,0.8066365810537267,2.3184102006485703,39.19210285026832,0.2346208517822161,0.3082745171007746,0.3082745171007746,0.1488301140162346
0.7741969467117245,0.6932658614281937,0.11669959028189586,1.0,5.211037358897936,85.17132586075839,0.010026091943161,0.1881871481143148,0.1881871481143147,0.6135996118282093
0.3579353859221587,0.2745229764679085,0.1691737458664001,1.0,7.044210556628532,94.02199971043336,0.0139842262282004,0.219648474796368,0.219648474796368,0.5467188241790635
0.19733726963234477,0.0772901209987538,0.559405428369454,1.0,0.6361343496355376,25.3574560189409,0.1306710966953827,0.3646070227466211,0.3646070227466209,0.1401148578113752
0.7208206023218848,1.0,0.03884362346683679,0.26063639183452836,1.9342265548642887,57.83770148981829,0.0271111055843093,0.2799513680762243,0.2799513680762248,0.4129861582632415
0.3731215628909153,1.0,0.6889489526757168,0.5371134035028547,5.077494227222909,81.52026414025295,0.0428861460043641,0.2471901550875454,0.2471901550875453,0.4627335438205451
0.009457344666465311,0.7857728896505151,0.6421079216074411,1.0,5.3845438225724624,45.581548211403074,0.004058498360278,0.2251142604732177,0.2251142604732174,0.5457129806932867
0.27600754976381564,1.0,0.26859730893453204,0.5265536400902981,1.9727516515512815,17.938968762803267,0.0297213651179515,0.2440856239573541,0.2440856239573541,0.4821073869673402
0.07534002067489949,0.33271599235547594,1.0,0.9898578847357203,11.930687891350424,65.29302142709929,0.0156774776697476,0.2344279120389124,0.2344279120389123,0.5154666982524276
0.3393560767537036,1.0,0.3008030350973607,0.42639193046750645,2.53217959143063,73.43953670584415,0.042423002011818,0.2693817650325336,0.2693817650325336,0.4188134679231147
0.5796756273671874,0.07766132442381896,0.069498450420775,1.0,2.471485160602732,27.95330042239351,0.079423967230672,0.2731129525492189,0.2731129525492188,0.3743501276708901
0.3102712867733975,0.2818900824174737,0.7610066401088926,1.0,10.930994875378053,69.89602689120359,0.0360325704273868,0.2377527379881279,0.237752737988128,0.4884619535963572
0.07665945341435391,1.0,0.8397816053639543,0.9131299361884976,0.3888667359481954,21.31450062344224,0.0415308392593607,0.3598851537875071,0.3598851537875068,0.2386988531656253
0.24053668861768412,0.891884522940174,0.7160420325232554,1.0,1.429112223151528,29.477558080181357,0.0491557103179159,0.2942816156671268,0.2942816156671268,0.3622810583478303
0.23546939194159816,0.34274722869292457,0.15927331385013066,1.0,3.4696198350083787,54.76224099818345,0.0146742475512246,0.2431457392043461,0.243145739204346,0.4990342740400832
0.03682988463253168,0.4312266113310247,1.0,0.4531817554936535,7.707582035864783,79.5537339001911,0.0153602308507465,0.259566546309684,0.259566546309684,0.4655066765298853
0.40786113902012483,1.0,0.70707384188642,0.8655182597461347,5.155516340907433,53.457167027495,0.0287216786217141,0.2332831550382833,0.2332831550382832,0.5047120113017192
0.042169388340388955,0.07792703508667082,0.16111916428813433,1.0,1.4468930628750474,68.98579514952975,0.020744610283753,0.3428748978396285,0.3428748978396287,0.2935055940369896
0.16967038566589376,0.4288254850945039,1.0,0.6385874319126182,1.1505103416560367,72.01845096059259,0.1018701530341783,0.3299083900517314,0.3299083900517314,0.2383130668623586
0.11217143555077776,0.6856195387224948,0.7293034932619475,1.0,2.925039542237561,42.79585859397319,0.0205319900768618,0.2735038278913709,0.2735038278913705,0.4324603541403968
0.25355182693053857,0.18963723677497882,0.27442309236655293,1.0,3.655763090157444,40.65589516022036,0.0430262722232901,0.2709126472665822,0.2709126472665823,0.4151484332435454
0.34011106915634093,1.0,0.8564403365557876,0.7037707532129552,0.2600708180994935,76.19881451375984,0.1578690292196265,0.3410933638724091,0.341093363872409,0.1599442430355553
0.019606477552046482,0.5053116682377933,0.6032224631454035,1.0,20.043631379973583,88.30869107077943,0.0019916622833389,0.1332328367960756,0.1332328367960757,0.7315426641245097
0.4334170409267544,0.7108734385212963,1.0,0.9527299669266956,1.0626944315964968,95.6295066511628,0.1265644971801665,0.3129905817376285,0.3129905817376287,0.2474543393445762
1.0,0.7878334607633585,0.21797648178194287,0.7402075889124439,0.6077038599780741,3.388608034569275,0.1477518499889504,0.321247390879718,0.3212473908797179,0.2097533682516136
0.7439196516345633,1.0,0.4230162011274609,0.9993502509955361,2.386565945720005,98.87794444951494,0.0563687797272006,0.2784734572735595,0.2784734572735595,0.3866843057256802
0.8419543992919657,0.4117061082455718,0.6318126324164905,1.0,0.5541081004411672,88.05657127338864,0.2381029536648269,0.3056651711714467,0.3056651711714467,0.1505667039922798
0.30949128874098675,0.9485443462830385,1.0,0.447255185152156,1.25796978025293,86.63140444750137,0.1430742461516824,0.3009793584481456,0.3009793584481457,0.2549670369520262
0.27738319418829505,0.7068585467590439,0.6414959147190882,1.0,0.2522782077919983,45.105669471141184,0.1130895896329892,0.3556149897289248,0.355614989728925,0.1756804309091607
0.38955425830862567,1.0,0.7233569101578898,0.8981317469444118,2.5915230523835127,89.40554987317579,0.0487984658815243,0.2771623081216953,0.2771623081216958,0.3968769178750844
0.2648768633752445,0.16213739467719643,1.0,0.9765702825452421,12.137509929310504,78.34342061327311,0.0601447216559732,0.2658588318705938,0.2658588318705939,0.4081376146028388
0.014219454667808704,1.0,0.8474666795937709,0.37119339957422537,1.3657679369019948,13.375274314758933,0.0196033899881828,0.2919078896917245,0.2919078896917245,0.3965808306283682
0.012363309285999538,1.0,0.38920898691170114,0.8674788702042987,11.827698413248935,99.6787523060487,0.0006303773030092,0.1346045068697033,0.1346045068697033,0.730160608957584
0.11664400868793288,0.8138291633377593,0.5132762337734853,1.0,2.497620435373028,87.45015710126712,0.0136947278066637,0.2714991435525433,0.271499143552543,0.4433069850882498
0.3053939987303464,1.0,0.9009905871680909,0.8128249837352909,0.6821977406620818,94.0562162806288,0.1043753741870183,0.323761870161911,0.3237618701619109,0.2481008854891598
0.08442529559483868,0.40366200779751976,1.0,0.1759911846315811,7.030180745542687,95.0073139141634,0.0681829295321788,0.2648496683900299,0.26484966839003,0.4021177336877612
0.2827404173327725,0.5778913540009378,0.7983983658921664,1.0,7.240074696281832,46.256480851373695,0.0258094942859452,0.2273917372419117,0.2273917372419117,0.5194070312302311
0.08348767325989209,0.29431829856231634,0.8561109073024452,1.0,13.829347502996276,61.39780166429899,0.0146416116179045,0.2162559591320802,0.2162559591320801,0.5528464701179351
0.2630878987507491,0.6051510229042933,1.0,0.8028198108904495,10.58816956283274,80.62929175925824,0.0236802276726244,0.2232504822270764,0.2232504822270762,0.5298188078732228
0.3779910028088773,0.27621512947317395,0.7302865473276612,1.0,2.5614676258339864,80.28177739215053,0.1039703867690118,0.3012263322044747,0.3012263322044749,0.2935769488220384
0.046002492176119174,0.08572359925927099,1.0,0.8072088515988757,6.728150484301492,53.13892342895921,0.0506927995757627,0.3309141211053113,0.3309141211053112,0.2874789582136146
0.4679385554776216,1.0,0.5238601563059295,0.6666022336202523,5.172473195608744,60.89643825876263,0.0318023747931054,0.2285952207770009,0.2285952207770007,0.5110071836528929
0.7274366218293017,0.9728407601017712,0.5418088917048004,1.0,2.1559098166260555,52.42819297706411,0.0739339137822422,0.2801592043801152,0.2801592043801154,0.3657476774575272
0.1606140549810414,0.7694748586764405,0.7664783563438549,1.0,8.770119156512946,70.20771044870827,0.0094185753413542,0.2089759941756365,0.2089759941756366,0.5726294363073725
0.05863626914276326,0.6284108351482088,0.5399075163073076,1.0,4.969638907136093,17.00723732027296,0.0114581143360631,0.1919184918169552,0.1919184918169552,0.6047049020300265
0.036660438471435956,0.3500251175289705,0.9748853831574645,1.0,2.49516026554545,5.425624324000903,0.0764162555213098,0.2737200280521356,0.2737200280521356,0.3761436883744189
0.19753803533270597,0.03477962096728282,0.8085697198770158,1.0,5.102170246597481,51.74937034938329,0.1323630546571668,0.3352003272363586,0.3352003272363586,0.197236290870116
0.9399182998593821,0.5686943712587044,0.003973330819272655,1.0,0.3752424720957444,78.1285736242241,0.0048786012104909,0.3767187102868626,0.3767187102868628,0.2416839782157835
1.0,0.9841922544411377,0.6460089413411546,0.622061972904226,0.3556776755928271,2.1012274910861684,0.2982568414667221,0.2980743262237997,0.2980743262237998,0.1055945060856782
0.027510987400560842,0.6235623890559537,1.0,0.36254248667023964,10.99232736454298,56.60077691562967,0.0088386371202112,0.2019140518403439,0.2019140518403439,0.587333259199101
0.04257717707886779,0.7659506155801311,1.0,0.38867577949974136,6.078987513304074,83.51719461293497,0.0127863694770871,0.2526356257838064,0.2526356257838065,0.4819423789552999
0.01973399200291852,0.01985372878795588,0.016110281875233768,1.0,16.335247901722056,94.76223063952152,0.0013865688530455,0.1384521521260788,0.1384521521260787,0.7217091268947969
