p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.43,1.0,1.0,0.0575439937337156,1.0,0.3627920642695468,0.2705123591423929,0.2705123591423929,0.0961832174456672
1.0,0.43,1.0,1.0,0.0630957344480193,1.0,0.3626592329509669,0.2703338833559349,0.2703338833559348,0.096673000337163
1.0,0.43,1.0,1.0,0.0691830970918936,1.0,0.3625137998123331,0.2701386450958808,0.2701386450958808,0.0972089099959051
1.0,0.43,1.0,1.0,0.0758577575029183,1.0,0.3623545848182271,0.2699251122933871,0.269925112293387,0.0977951905949986
1.0,0.43,1.0,1.0,0.083176377110267,1.0,0.3621802990442695,0.2696916200854411,0.2696916200854411,0.0984364607848481
1.0,0.43,1.0,1.0,0.0912010839355909,1.0,0.36198953448762,0.2694363603761842,0.2694363603761842,0.0991377447600115
1.0,0.43,1.0,1.0,0.1,1.0,0.3617807527555117,0.269157370675569,0.2691573706755691,0.0999045058933502
1.0,0.43,1.0,1.0,0.1096478196143185,1.0,0.3615522724376464,0.2688525221476061,0.2688525221476061,0.1007426832671413
1.0,0.43,1.0,1.0,0.1202264434617413,1.0,0.3613022549165421,0.2685195067793949,0.2685195067793947,0.1016587315246682
1.0,0.43,1.0,1.0,0.1318256738556407,1.0,0.3610286883026926,0.2681558235524681,0.2681558235524681,0.102659664592371
1.0,0.43,1.0,1.0,0.1445439770745927,1.0,0.3607293690942862,0.2677587634568193,0.2677587634568192,0.103753103992075
1.0,0.43,1.0,1.0,0.1584893192461113,1.0,0.3604018810487555,0.2673253931316796,0.2673253931316795,0.1049473326878853
1.0,0.43,1.0,1.0,0.1737800828749375,1.0,0.3600435706088351,0.2668525368411407,0.2668525368411408,0.1062513557088833
1.0,0.43,1.0,1.0,0.1905460717963247,1.0,0.3596515180409201,0.2663367563914636,0.2663367563914636,0.1076749691761523
1.0,0.43,1.0,1.0,0.2089296130854039,1.0,0.3592225032083869,0.2657743284636995,0.2657743284636994,0.1092288398642141
1.0,0.43,1.0,1.0,0.2290867652767773,1.0,0.3587529646055644,0.2651612186621339,0.2651612186621338,0.1109245980701678
1.0,0.43,1.0,1.0,0.251188643150958,1.0,0.3582389499057508,0.2644930513569714,0.2644930513569715,0.1127749473803062
1.0,0.43,1.0,1.0,0.2754228703338166,1.0,0.3576760558139917,0.2637650741185741,0.2637650741185741,0.11479379594886
1.0,0.43,1.0,1.0,0.3019951720402016,1.0,0.3570593544461549,0.26297211518994,0.2629721151899399,0.1169964151739651
1.0,0.43,1.0,1.0,0.3311311214825911,1.0,0.3563833027639999,0.2621085320138379,0.2621085320138378,0.1193996332083242
1.0,0.43,1.0,1.0,0.3630780547701014,1.0,0.3556416307672259,0.2611681483129153,0.2611681483129152,0.1220220726069434
1.0,0.43,1.0,1.0,0.3981071705534973,1.0,0.3548272031687463,0.2601441766113438,0.2601441766113438,0.1248844436085659
1.0,0.43,1.0,1.0,0.4365158322401661,1.0,0.3539318481597065,0.2590291223894729,0.2590291223894729,0.1280099070613476
1.0,0.43,1.0,1.0,0.4786300923226382,1.0,0.3529461456251687,0.2578146652966087,0.2578146652966088,0.1314245237816137
1.0,0.43,1.0,1.0,0.5248074602497725,1.0,0.3518591658488154,0.2564915120516852,0.2564915120516852,0.1351578100478142
1.0,0.43,1.0,1.0,0.5754399373371569,1.0,0.350658148441868,0.2550492149114504,0.2550492149114504,0.1392434217352313
1.0,0.43,1.0,1.0,0.6309573444801934,1.0,0.3493281101163411,0.2534759490059255,0.2534759490059255,0.1437199918718078
1.0,0.43,1.0,1.0,0.6918309709189366,1.0,0.3478513692723408,0.2517582416299189,0.2517582416299188,0.1486321474678212
1.0,0.43,1.0,1.0,0.758577575029184,1.0,0.3462069756157498,0.2498806470398519,0.2498806470398519,0.1540317303045463
1.0,0.43,1.0,1.0,0.8317637711026709,1.0,0.3443700348176409,0.2478253618817098,0.2478253618817098,0.1599792414189393
1.0,0.43,1.0,1.0,0.9120108393559097,1.0,0.342310922517833,0.245571779700208,0.245571779700208,0.1665455180817508
1.0,0.43,1.0,1.0,1.0,1.0,0.3399943900925635,0.2430959889161828,0.2430959889161828,0.1738136320750707
1.0,0.43,1.0,1.0,1.096478196143185,1.0,0.3373785783409374,0.2403702283412168,0.2403702283412167,0.1818809649766291
1.0,0.43,1.0,1.0,1.2022644346174132,1.0,0.3344139768774967,0.2373623291203996,0.2373623291203996,0.190861364881704
1.0,0.43,1.0,1.0,1.3182567385564077,1.0,0.331042399227596,0.2340351935179663,0.2340351935179664,0.2008872137364712
1.0,0.43,1.0,1.0,1.445439770745928,1.0,0.3271960891403092,0.2303463906465137,0.2303463906465137,0.2121111295666633
1.0,0.43,1.0,1.0,1.584893192461114,1.0,0.3227971344484733,0.2262479878789117,0.2262479878789117,0.2247068897937033
1.0,0.43,1.0,1.0,1.7378008287493762,1.0,0.3177574406425048,0.22168678336782,0.22168678336782,0.2388689926218551
1.0,0.43,1.0,1.0,1.9054607179632483,1.0,0.3119796021277788,0.2166051556019363,0.2166051556019363,0.2548100866683485
1.0,0.43,1.0,1.0,2.0892961308540388,1.0,0.3053590914428539,0.2109427904592359,0.2109427904592359,0.2727553276386744
1.0,0.43,1.0,1.0,2.2908676527677723,1.0,0.2977882393760309,0.2046395669525828,0.2046395669525828,0.2929326267188032
1.0,0.43,1.0,1.0,2.51188643150958,1.0,0.2891624597622287,0.197639852396364,0.197639852396364,0.3155578354450432
1.0,0.44,1.0,1.0,0.0109647819614318,1.0,0.3626315701426795,0.2728163375942483,0.2728163375942482,0.091735754668824
1.0,0.44,1.0,1.0,0.0120226443461741,1.0,0.3626051130004535,0.2727810062140768,0.2727810062140767,0.091832874571393
1.0,0.44,1.0,1.0,0.013182567385564,1.0,0.3625761136716344,0.2727422852521376,0.2727422852521377,0.0919393158240901
1.0,0.44,1.0,1.0,0.0144543977074592,1.0,0.3625443289257019,0.2726998514993469,0.2726998514993468,0.0920559680756044
1.0,0.44,1.0,1.0,0.0158489319246111,1.0,0.362509492458816,0.2726533513169862,0.2726533513169861,0.0921838049072116
1.0,0.44,1.0,1.0,0.0173780082874937,1.0,0.3624713127414322,0.2726023978475537,0.2726023978475536,0.0923238915634604
1.0,0.44,1.0,1.0,0.0190546071796324,1.0,0.3624294706713322,0.2725465679844073,0.2725465679844072,0.0924773933598533
1.0,0.44,1.0,1.0,0.0208929613085403,1.0,0.3623836170153737,0.2724853990820197,0.2724853990820196,0.092645584820587
1.0,0.44,1.0,1.0,0.0229086765276777,1.0,0.3623333696218899,0.2724183853877632,0.2724183853877633,0.0928298596025836
1.0,0.44,1.0,1.0,0.0251188643150957,1.0,0.3622783103841679,0.2723449741752834,0.2723449741752834,0.0930317412652651
1.0,0.44,1.0,1.0,0.0275422870333816,1.0,0.3622179819337616,0.2722645615587035,0.2722645615587034,0.0932528949488315
1.0,0.44,1.0,1.0,0.0301995172040201,1.0,0.3621518840405096,0.2721764879661492,0.2721764879661491,0.093495140027192
1.0,0.44,1.0,1.0,0.0331131121482591,1.0,0.3620794696939913,0.2720800332503857,0.2720800332503856,0.0937604638052374
1.0,0.44,1.0,1.0,0.0363078054770101,1.0,0.3620001408386498,0.2719744114137367,0.2719744114137367,0.0940510363338768
1.0,0.44,1.0,1.0,0.0398107170553497,1.0,0.3619132437318844,0.2718587649238817,0.2718587649238817,0.094369226420352
1.0,0.44,1.0,1.0,0.0436515832240166,1.0,0.3618180638908788,0.2717321585965828,0.2717321585965825,0.0947176189159558
1.0,0.44,1.0,1.0,0.0478630092322638,1.0,0.361713820589609,0.2715935730208345,0.2715935730208345,0.0950990333687219
1.0,0.44,1.0,1.0,0.0524807460249772,1.0,0.3615996608621333,0.2714418975012551,0.2714418975012552,0.0955165441353562
1.0,0.44,1.0,1.0,0.0575439937337156,1.0,0.3614746529615031,0.2712759224916274,0.2712759224916274,0.0959735020552418
1.0,0.44,1.0,1.0,0.0630957344480193,1.0,0.3613377792150545,0.2710943314921478,0.2710943314921477,0.09647355780065
1.0,0.44,1.0,1.0,0.0691830970918936,1.0,0.3611879282057909,0.2708956923808613,0.2708956923808612,0.0970206870324865
1.0,0.44,1.0,1.0,0.0758577575029183,1.0,0.3610238861952632,0.2706784481465327,0.2706784481465327,0.0976192175116713
1.0,0.44,1.0,1.0,0.083176377110267,1.0,0.3608443276847835,0.2704409069852524,0.2704409069852526,0.0982738583447115
1.0,0.44,1.0,1.0,0.0912010839355909,1.0,0.3606478049875508,0.2701812317156351,0.270181231715635,0.0989897315811789
1.0,0.44,1.0,1.0,0.1,1.0,0.3604327366526488,0.2698974284564472,0.2698974284564472,0.0997724064344566
1.0,0.44,1.0,1.0,0.1096478196143185,1.0,0.360197394540567,0.269587334494542,0.2695873344945418,0.1006279364703491
1.0,0.44,1.0,1.0,0.1202264434617413,1.0,0.3599398892960975,0.2692486052481955,0.2692486052481952,0.1015629002075118
1.0,0.44,1.0,1.0,0.1318256738556407,1.0,0.3596581538944834,0.2688787001989992,0.2688787001989991,0.1025844457075182
1.0,0.44,1.0,1.0,0.1445439770745927,1.0,0.3593499248459968,0.2684748676212965,0.2684748676212964,0.1037003399114102
1.0,0.44,1.0,1.0,0.1584893192461113,1.0,0.359012720527036,0.2680341278779333,0.2680341278779333,0.1049190237170972
1.0,0.44,1.0,1.0,0.1737800828749375,1.0,0.3586438159553258,0.2675532549700852,0.267553254970085,0.106249674104504
1.0,0.44,1.0,1.0,0.1905460717963247,1.0,0.3582402131344304,0.2670287559212566,0.2670287559212565,0.1077022750230564
1.0,0.44,1.0,1.0,0.2089296130854039,1.0,0.3577986058483024,0.2664568474342998,0.2664568474342998,0.1092876992830976
1.0,0.44,1.0,1.0,0.2290867652767773,1.0,0.3573153374780759,0.2658334290772086,0.2658334290772085,0.1110178043675068
1.0,0.44,1.0,1.0,0.251188643150958,1.0,0.356786350026982,0.2651540520192232,0.2651540520192231,0.1129055459345715
1.0,0.44,1.0,1.0,0.2754228703338166,1.0,0.3562071220598741,0.2644138820431628,0.2644138820431627,0.1149651138538002
1.0,0.44,1.0,1.0,0.3019951720402016,1.0,0.3555725926751983,0.2636076551922975,0.2636076551922975,0.1172120969402065
1.0,0.44,1.0,1.0,0.3311311214825911,1.0,0.354877067913435,0.262729623960547,0.2627296239605469,0.119663684165471
1.0,0.44,1.0,1.0,0.3630780547701014,1.0,0.3541141051536116,0.2617734913956852,0.2617734913956851,0.122338912055018
1.0,0.44,1.0,1.0,0.3981071705534973,1.0,0.3532763700508234,0.2607323298539197,0.2607323298539197,0.125258970241337
1.0,0.44,1.0,1.0,0.4365158322401661,1.0,0.352355459426687,0.2595984804271292,0.2595984804271292,0.1284475797190545
1.0,0.44,1.0,1.0,0.4786300923226382,1.0,0.3513416822650835,0.2583634282828895,0.2583634282828895,0.1319314611691375
1.0,0.44,1.0,1.0,0.5248074602497725,1.0,0.3502237896439167,0.2570176483581207,0.2570176483581206,0.1357409136398419
1.0,0.44,1.0,1.0,0.5754399373371569,1.0,0.3489886431578331,0.2555504151127135,0.2555504151127134,0.13991052661674
1.0,0.44,1.0,1.0,0.6309573444801934,1.0,0.3476208103430285,0.2539495695178275,0.2539495695178275,0.1444800506213165
1.0,0.44,1.0,1.0,0.6918309709189366,1.0,0.3461020751052221,0.2522012363420223,0.2522012363420222,0.1494954522107332
1.0,0.44,1.0,1.0,0.758577575029184,1.0,0.344410851643785,0.2502894854357254,0.2502894854357255,0.1550101774847639
1.0,0.44,1.0,1.0,0.8317637711026709,1.0,0.3425214925591398,0.2481959325809234,0.2481959325809234,0.1610866422790133
1.0,0.44,1.0,1.0,0.9120108393559097,1.0,0.3404034867388193,0.2458992792461178,0.2458992792461178,0.167797954768945
1.0,0.44,1.0,1.0,1.0,1.0,0.3380205516495403,0.2433747971876689,0.2433747971876689,0.1752298539751216
1.0,0.44,1.0,1.0,1.096478196143185,1.0,0.3353296396971619,0.2405937744618955,0.2405937744618955,0.183482811379047
1.0,0.44,1.0,1.0,1.2022644346174132,1.0,0.3322799017145946,0.2375229555075228,0.2375229555075228,0.1926741872703596
1.0,0.44,1.0,1.0,1.3182567385564077,1.0,0.3288116851132667,0.2341240311089495,0.2341240311089495,0.2029402526688343
1.0,0.44,1.0,1.0,1.445439770745928,1.0,0.3248556924386246,0.2303532656568872,0.2303532656568872,0.2144377762476009
1.0,0.44,1.0,1.0,1.584893192461114,1.0,0.3203324896807902,0.2261613897512316,0.2261613897512316,0.2273447308167465
1.0,0.44,1.0,1.0,1.7378008287493762,1.0,0.3151526317186829,0.2214939344340645,0.2214939344340644,0.241859499413188
1.0,0.44,1.0,1.0,1.9054607179632483,1.0,0.3092177583356114,0.2162922340480899,0.2162922340480899,0.2581977735682086
1.0,0.44,1.0,1.0,2.0892961308540388,1.0,0.3024230927556466,0.2104953666432136,0.2104953666432137,0.2765861739579259
1.0,0.44,1.0,1.0,2.2908676527677723,1.0,0.2946618165806234,0.2040433142296265,0.2040433142296264,0.2972515549601235
1.0,0.45,1.0,1.0,0.0109647819614318,1.0,0.3613634148551088,0.273597378760599,0.273597378760599,0.0914418276236932
1.0,0.45,1.0,1.0,0.0120226443461741,1.0,0.3613361642100756,0.2735614337864215,0.2735614337864214,0.0915409682170814
1.0,0.45,1.0,1.0,0.013182567385564,1.0,0.361306295482231,0.2735220406869338,0.2735220406869337,0.0916496231439012
1.0,0.45,1.0,1.0,0.0144543977074592,1.0,0.3612735582487618,0.2734788707341761,0.273478870734176,0.0917687002828861
1.0,0.45,1.0,1.0,0.0158489319246111,1.0,0.3612376783448785,0.2734315642632597,0.2734315642632597,0.091899193128602
1.0,0.45,1.0,1.0,0.0173780082874937,1.0,0.3611983556516948,0.2733797278390492,0.2733797278390491,0.0920421886702069
1.0,0.45,1.0,1.0,0.0190546071796324,1.0,0.3611552616846188,0.2733229311782454,0.2733229311782454,0.0921988759588903
1.0,0.45,1.0,1.0,0.0208929613085403,1.0,0.3611080369652327,0.273260703808505,0.2732607038085049,0.0923705554177573
1.0,0.45,1.0,1.0,0.0229086765276777,1.0,0.3610562881582443,0.2731925314453345,0.2731925314453344,0.0925586489510867
1.0,0.45,1.0,1.0,0.0251188643150957,1.0,0.3609995849535842,0.2731178520666456,0.2731178520666455,0.0927647109131246
1.0,0.45,1.0,1.0,0.0275422870333816,1.0,0.3609374566720366,0.273036051664038,0.273036051664038,0.0929904399998873
1.0,0.45,1.0,1.0,0.0301995172040201,1.0,0.3608693885708742,0.2729464596491434,0.2729464596491434,0.0932376921308389
1.0,0.45,1.0,1.0,0.0331131121482591,1.0,0.3607948178238332,0.2728483438926531,0.272848343892653,0.0935084943908605
1.0,0.45,1.0,1.0,0.0363078054770101,1.0,0.3607131291472122,0.2727409053730489,0.2727409053730488,0.0938050601066901
1.0,0.45,1.0,1.0,0.0398107170553497,1.0,0.3606236500409228,0.2726232724114631,0.2726232724114631,0.0941298051361509
1.0,0.45,1.0,1.0,0.0436515832240166,1.0,0.3605256456097208,0.272494494468549,0.2724944944685491,0.094485365453181
1.0,0.45,1.0,1.0,0.0478630092322638,1.0,0.3604183129254599,0.2723535354786331,0.272353535478633,0.0948746161172738
1.0,0.45,1.0,1.0,0.0524807460249772,1.0,0.3603007748857287,0.2721992666957005,0.2721992666957004,0.0953006917228703
1.0,0.45,1.0,1.0,0.0575439937337156,1.0,0.3601720735173268,0.2720304590247485,0.2720304590247483,0.0957670084331763
1.0,0.45,1.0,1.0,0.0630957344480193,1.0,0.3600311626641997,0.2718457748105391,0.271845774810539,0.0962772877147221
1.0,0.45,1.0,1.0,0.0691830970918936,1.0,0.3598768999880851,0.2716437590534606,0.2716437590534605,0.0968355819049936
1.0,0.45,1.0,1.0,0.0758577575029183,1.0,0.3597080381953534,0.2714228300186354,0.2714228300186354,0.0974463017673759
1.0,0.45,1.0,1.0,0.083176377110267,1.0,0.3595232153842994,0.2711812691989693,0.2711812691989693,0.0981142462177619
1.0,0.45,1.0,1.0,0.0912010839355909,1.0,0.359320944382034,0.2709172105846858,0.2709172105846857,0.0988446344485943
1.0,0.45,1.0,1.0,0.1,1.0,0.3590996009072965,0.270628629179911,0.2706286291799109,0.0996431407328818
1.0,0.45,1.0,1.0,0.1096478196143185,1.0,0.3588574103526225,0.2703133286895906,0.2703133286895906,0.1005159322681964
1.0,0.45,1.0,1.0,0.1202264434617413,1.0,0.3585924329233886,0.269968928275468,0.269968928275468,0.1014697105256754
1.0,0.45,1.0,1.0,0.1318256738556407,1.0,0.3583025467984903,0.2695928482455451,0.2695928482455449,0.1025117567104196
1.0,0.45,1.0,1.0,0.1445439770745927,1.0,0.3579854288831001,0.2691822944941812,0.2691822944941811,0.1036499821285377
1.0,0.45,1.0,1.0,0.1584893192461113,1.0,0.35763853260216,0.2687342414457457,0.2687342414457455,0.1048929845063489
1.0,0.45,1.0,1.0,0.1737800828749375,1.0,0.3572590620268113,0.2682454131685334,0.2682454131685333,0.1062501116361219
1.0,0.45,1.0,1.0,0.1905460717963247,1.0,0.3568439414259937,0.2677122622114471,0.2677122622114469,0.1077315341511122
1.0,0.45,1.0,1.0,0.2089296130854039,1.0,0.35638977908156,0.2671309455664499,0.2671309455664498,0.1093483297855401
1.0,0.45,1.0,1.0,0.2290867652767773,1.0,0.3558928238851168,0.2664972969665661,0.2664972969665662,0.1111125821817509
1.0,0.45,1.0,1.0,0.251188643150958,1.0,0.3553489128344101,0.2658067944826437,0.2658067944826436,0.1130374982003024
1.0,0.45,1.0,1.0,0.2754228703338166,1.0,0.35475340705101,0.2650545220717771,0.265054522071777,0.1151375488054358
1.0,0.45,1.0,1.0,0.3019951720402016,1.0,0.3541011133330392,0.264235123345602,0.2642351233456019,0.1174286399757568
1.0,0.45,1.0,1.0,0.3311311214825911,1.0,0.3533861875212682,0.2633427453578496,0.2633427453578495,0.1199283217630325
1.0,0.45,1.0,1.0,0.3630780547701014,1.0,0.3526020150813228,0.2623709696506209,0.2623709696506209,0.1226560456174351
1.0,0.45,1.0,1.0,0.3981071705534973,1.0,0.3517410632832301,0.2613127271464416,0.2613127271464415,0.1256334824238867
1.0,0.45,1.0,1.0,0.4365158322401661,1.0,0.3507946981989313,0.2601601927370672,0.2601601927370672,0.1288849163269343
1.0,0.45,1.0,1.0,0.4786300923226382,1.0,0.3497529584675318,0.2589046546257873,0.2589046546257873,0.1324377322808934
1.0,0.45,1.0,1.0,0.5248074602497725,1.0,0.3486042764614516,0.25753635267959,0.2575363526795901,0.1363230181793682
1.0,0.45,1.0,1.0,0.5754399373371569,1.0,0.3473351362443467,0.256044279333249,0.256044279333249,0.1405763050891551
1.0,0.45,1.0,1.0,0.6309573444801934,1.0,0.3459296567480034,0.2544159361107651,0.2544159361107649,0.1452384710304665
1.0,0.45,1.0,1.0,0.6918309709189366,1.0,0.3443690882384034,0.25263703882759,0.25263703882759,0.1503568341064166
1.0,0.45,1.0,1.0,0.758577575029184,1.0,0.3426312108960113,0.2506911653657178,0.2506911653657178,0.1559864583725529
1.0,0.45,1.0,1.0,0.8317637711026709,1.0,0.3406896269524435,0.2485593420900141,0.2485593420900141,0.1621916888675283
1.0,0.45,1.0,1.0,0.9120108393559097,1.0,0.3385129433821306,0.2462195692230951,0.2462195692230951,0.1690479181716792
1.0,0.45,1.0,1.0,1.0,1.0,0.3360638521319052,0.2436462927956311,0.2436462927956311,0.1766435622768325
1.0,0.45,1.0,1.0,1.096478196143185,1.0,0.3332981312480848,0.2408098423941661,0.2408098423941662,0.1850821839635826
1.0,0.45,1.0,1.0,1.2022644346174132,1.0,0.3301636154632346,0.2376758713397217,0.2376758713397218,0.1944846418573218
1.0,0.45,1.0,1.0,1.3182567385564077,1.0,0.3265992215653078,0.2342048607418905,0.2342048607418904,0.2049910569509111
1.0,0.45,1.0,1.0,1.445439770745928,1.0,0.3225341647305974,0.2303517824018986,0.2303517824018985,0.2167622704656054
1.0,0.45,1.0,1.0,1.584893192461114,1.0,0.3178875682706283,0.2260660580898218,0.2260660580898218,0.2299803155497278
1.0,0.45,1.0,1.0,1.7378008287493762,1.0,0.3125687491388936,0.2212920023274759,0.2212920023274759,0.2448472462061544
1.0,0.45,1.0,1.0,1.9054607179632483,1.0,0.3064785472538859,0.2159699863206717,0.2159699863206718,0.2615814801047705
1.0,0.45,1.0,1.0,2.0892961308540388,1.0,0.2995121404264617,0.2100385993276875,0.2100385993276875,0.2804106609181631
1.0,0.45,1.0,1.0,2.2908676527677723,1.0,0.2915638165024607,0.203438088773692,0.2034380887736919,0.3015600059501553
1.0,0.46,1.0,1.0,0.0109647819614318,1.0,0.3601096650242233,0.2743694599495757,0.2743694599495755,0.0911514150766252
1.0,0.46,1.0,1.0,0.0120226443461741,1.0,0.3600816215530698,0.2743329052321346,0.2743329052321347,0.0912525679826609
1.0,0.46,1.0,1.0,0.013182567385564,1.0,0.3600508841845423,0.2742928442234893,0.2742928442234892,0.0913634273684791
1.0,0.46,1.0,1.0,0.0144543977074592,1.0,0.3600171953146251,0.2742489427143879,0.2742489427143878,0.0914849192565991
1.0,0.46,1.0,1.0,0.0158489319246111,1.0,0.3599802729303615,0.2742008350551838,0.2742008350551836,0.091618056959271
1.0,0.46,1.0,1.0,0.0173780082874937,1.0,0.3599398083382735,0.2741481212787508,0.2741481212787509,0.0917639491042248
1.0,0.46,1.0,1.0,0.0190546071796324,1.0,0.3598954636884397,0.2740903639754519,0.2740903639754518,0.0919238083606567
1.0,0.46,1.0,1.0,0.0208929613085403,1.0,0.3598468692768869,0.27402708490161,0.2740270849016099,0.0920989609198929
1.0,0.46,1.0,1.0,0.0229086765276777,1.0,0.3597936206075401,0.2739577613020565,0.2739577613020563,0.0922908567883468
1.0,0.46,1.0,1.0,0.0251188643150957,1.0,0.3597352751934597,0.2738818219264587,0.2738818219264587,0.0925010809536226
1.0,0.46,1.0,1.0,0.0275422870333816,1.0,0.3596713490753903,0.273798642718342,0.2737986427183418,0.0927313654879258
1.0,0.46,1.0,1.0,0.0301995172040201,1.0,0.3596013130337253,0.2737075421549617,0.2737075421549616,0.0929836026563514
1.0,0.46,1.0,1.0,0.0331131121482591,1.0,0.3595245884678163,0.273607776215508,0.2736077762155079,0.0932598591011675
1.0,0.46,1.0,1.0,0.0363078054770101,1.0,0.3594405429139962,0.2734985329544927,0.2734985329544926,0.0935623911770184
1.0,0.46,1.0,1.0,0.0398107170553497,1.0,0.3593484851706836,0.2733789266565873,0.2733789266565872,0.093893661516142
1.0,0.46,1.0,1.0,0.0436515832240166,1.0,0.3592476599952804,0.2732479915486083,0.2732479915486083,0.0942563569075031
