p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.51,1.0,0.3630780547701014,1.0,0.2509776128864177,0.3072553326379965,0.3072553326379963,0.1345117218375895
1.0,1.0,0.51,1.0,0.3981071705534973,1.0,0.244169230454928,0.304510496378809,0.3045104963788089,0.146809776787454
1.0,1.0,0.51,1.0,0.4365158322401661,1.0,0.236873116410281,0.3013576936762613,0.3013576936762612,0.1604114962371965
1.0,1.0,0.51,1.0,0.4786300923226382,1.0,0.2290585093984185,0.2977206828054003,0.2977206828054003,0.1755001249907808
1.0,1.0,0.52,1.0,0.0109647819614318,1.0,0.3359273193782841,0.3296749328633738,0.3296749328633736,0.0047228148949684
1.0,1.0,0.52,1.0,0.0120226443461741,1.0,0.3356214454960479,0.3296023425821416,0.3296023425821411,0.0051738693396694
1.0,1.0,0.52,1.0,0.013182567385564,1.0,0.3352866881412917,0.3295228880350435,0.3295228880350433,0.0056675357886213
1.0,1.0,0.52,1.0,0.0144543977074592,1.0,0.3349203837410537,0.3294359331495704,0.3294359331495703,0.0062077499598055
1.0,1.0,0.52,1.0,0.0158489319246111,1.0,0.3345196354843028,0.3293407851707544,0.3293407851707543,0.0067987941741884
1.0,1.0,0.52,1.0,0.0173780082874937,1.0,0.3340812952672693,0.3292366899513468,0.3292366899513466,0.0074453248300372
1.0,1.0,0.52,1.0,0.0190546071796324,1.0,0.3336019446892818,0.329122826883413,0.329122826883413,0.0081524015438921
1.0,1.0,0.52,1.0,0.0208929613085403,1.0,0.3330778751359312,0.3289983034388216,0.3289983034388216,0.0089255179864255
1.0,1.0,0.52,1.0,0.0229086765276777,1.0,0.3325050670067653,0.3288621492783046,0.3288621492783045,0.0097706344366254
1.0,1.0,0.52,1.0,0.0251188643150957,1.0,0.3318791681679284,0.3287133098778645,0.3287133098778643,0.0106942120763427
1.0,1.0,0.52,1.0,0.0275422870333816,1.0,0.3311954717360639,0.3285506396061077,0.3285506396061076,0.0117032490517207
1.0,1.0,0.52,1.0,0.0301995172040201,1.0,0.3304488933279219,0.3283728941650948,0.3283728941650944,0.0128053183418887
1.0,1.0,0.52,1.0,0.0331131121482591,1.0,0.3296339479397391,0.3281787222784648,0.3281787222784646,0.0140086075033314
1.0,1.0,0.52,1.0,0.0363078054770101,1.0,0.3287447266503109,0.3279666564713363,0.3279666564713364,0.0153219604070162
1.0,1.0,0.52,1.0,0.0398107170553497,1.0,0.3277748733700371,0.3277351027333618,0.3277351027333615,0.0167549211632396
1.0,1.0,0.52,1.0,0.0436515832240166,1.0,0.3267175618824762,0.3274823287850151,0.3274823287850152,0.0183177805474935
1.0,1.0,0.52,1.0,0.0478630092322638,1.0,0.3255654734417691,0.3272064505721404,0.3272064505721403,0.0200216254139501
1.0,1.0,0.52,1.0,0.0524807460249772,1.0,0.3243107751941471,0.3269054164879689,0.3269054164879685,0.0218783918299153
1.0,1.0,0.52,1.0,0.0575439937337156,1.0,0.3229450996789109,0.3265769886565398,0.3265769886565395,0.0239009230080096
1.0,1.0,0.52,1.0,0.0630957344480193,1.0,0.3214595256267905,0.3262187203958051,0.3262187203958046,0.0261030335815998
1.0,1.0,0.52,1.0,0.0691830970918936,1.0,0.3198445602029213,0.3258279286995341,0.325827928699534,0.0284995823980105
1.0,1.0,0.52,1.0,0.0758577575029183,1.0,0.3180901227281989,0.3254016602184951,0.3254016602184946,0.0311065568348112
1.0,1.0,0.52,1.0,0.083176377110267,1.0,0.3161855297458057,0.3249366487644688,0.3249366487644686,0.0339411727252569
1.0,1.0,0.52,1.0,0.0912010839355909,1.0,0.3141194810684094,0.3244292617837862,0.3244292617837861,0.0370219953640182
1.0,1.0,0.52,1.0,0.1,1.0,0.3118800461361012,0.3238754325259517,0.3238754325259516,0.0403690888119954
1.0,1.0,0.52,1.0,0.1096478196143185,1.0,0.3094546496288124,0.3232705737417356,0.3232705737417355,0.0440042028877163
1.0,1.0,0.52,1.0,0.1202264434617413,1.0,0.3068300548092561,0.3226094676583059,0.3226094676583054,0.0479510098741324
1.0,1.0,0.52,1.0,0.1318256738556407,1.0,0.3039923425337576,0.3218861256748583,0.3218861256748582,0.0522354061165258
1.0,1.0,0.52,1.0,0.1445439770745927,1.0,0.3009268832866854,0.3210936096888978,0.321093609688898,0.0568858973355188
1.0,1.0,0.52,1.0,0.1584893192461113,1.0,0.2976182990246235,0.32022380520835,0.3202238052083497,0.0619340905586766
1.0,1.0,0.52,1.0,0.1737800828749375,1.0,0.2940504111539701,0.3192671344703724,0.3192671344703723,0.0674153199052853
1.0,1.0,0.52,1.0,0.1905460717963247,1.0,0.2902061707623439,0.3182121957747313,0.3182121957747312,0.0733694376881935
1.0,1.0,0.52,1.0,0.2089296130854039,1.0,0.2860675675115944,0.3170453133423741,0.317045313342374,0.0798418058036573
1.0,1.0,0.52,1.0,0.2290867652767773,1.0,0.2816155147166954,0.3157499805689612,0.315749980568961,0.0868845241453823
1.0,1.0,0.52,1.0,0.251188643150958,1.0,0.2768297105579089,0.31430617911983,0.3143061791198299,0.0945579312024312
1.0,1.0,0.52,1.0,0.2754228703338166,1.0,0.2716884797531833,0.3126895577917255,0.3126895577917253,0.1029324046633658
1.0,1.0,0.52,1.0,0.3019951720402016,1.0,0.2661686072022469,0.3108704597892041,0.3108704597892039,0.1120904732193451
1.0,1.0,0.52,1.0,0.3311311214825911,1.0,0.2602451861517721,0.3088127969881894,0.3088127969881892,0.1221292198718492
1.0,1.0,0.52,1.0,0.3630780547701014,1.0,0.2538915195147078,0.3064727876220394,0.3064727876220393,0.1331629052412135
1.0,1.0,0.52,1.0,0.3981071705534973,1.0,0.2470791352704924,0.3037976032413394,0.3037976032413393,0.1453256582468288
1.0,1.0,0.52,1.0,0.4365158322401661,1.0,0.2397780061320916,0.3007240161669339,0.3007240161669338,0.1587739615340408
1.0,1.0,0.52,1.0,0.4786300923226382,1.0,0.2319570995167916,0.2971772046295752,0.2971772046295751,0.1736884912240579
1.0,1.0,0.53,1.0,0.0109647819614318,1.0,0.3387402804712793,0.3282936115962137,0.3282936115962134,0.0046724963362934
1.0,1.0,0.53,1.0,0.0120226443461741,1.0,0.3384351289371036,0.3282230392850511,0.328223039285051,0.0051187924927942
1.0,1.0,0.53,1.0,0.013182567385564,1.0,0.3381011555972359,0.3281457920318044,0.3281457920318041,0.0056072603391553
1.0,1.0,0.53,1.0,0.0144543977074592,1.0,0.3377357012879167,0.3280612510169408,0.3280612510169406,0.0061417966782019
1.0,1.0,0.53,1.0,0.0158489319246111,1.0,0.33733587374655,0.3279687422207294,0.3279687422207294,0.006726641811991
1.0,1.0,0.53,1.0,0.0173780082874937,1.0,0.3368985295202767,0.32786753182646,0.3278675318264599,0.0073664068268032
1.0,1.0,0.53,1.0,0.0190546071796324,1.0,0.3364202549136231,0.3277568212720089,0.327756821272009,0.0080661025423589
1.0,1.0,0.53,1.0,0.0208929613085403,1.0,0.3358973460100135,0.3276357419177042,0.3276357419177041,0.0088311701545782
1.0,1.0,0.53,1.0,0.0229086765276777,1.0,0.3353257878220938,0.3275033492908231,0.327503349290823,0.0096675135962601
1.0,1.0,0.53,1.0,0.0251188643150957,1.0,0.3347012326488397,0.3273586168564316,0.3273586168564316,0.010581533638297
1.0,1.0,0.53,1.0,0.0275422870333816,1.0,0.3340189777431814,0.3272004292494764,0.3272004292494762,0.011580163757866
1.0,1.0,0.53,1.0,0.0301995172040201,1.0,0.3332739424219245,0.3270275748826211,0.3270275748826208,0.0126709078128335
1.0,1.0,0.53,1.0,0.0331131121482591,1.0,0.3324606447793876,0.326838737816305,0.326838737816305,0.0138618795880023
1.0,1.0,0.53,1.0,0.0363078054770101,1.0,0.3315731781962205,0.3266324887393455,0.3266324887393455,0.0151618443250885
1.0,1.0,0.53,1.0,0.0398107170553497,1.0,0.3306051878635809,0.3264072748568221,0.3264072748568219,0.0165802624227748
1.0,1.0,0.53,1.0,0.0436515832240166,1.0,0.3295498475677669,0.3261614084127357,0.3261614084127354,0.0181273356067619
1.0,1.0,0.53,1.0,0.0478630092322638,1.0,0.3283998369981981,0.325893053482618,0.3258930534826176,0.0198140560365662
1.0,1.0,0.53,1.0,0.0524807460249772,1.0,0.3271473198479344,0.325600210549076,0.325600210549076,0.0216522590539136
1.0,1.0,0.53,1.0,0.0575439937337156,1.0,0.3257839229650379,0.3252806982126753,0.3252806982126751,0.0236546806096114
1.0,1.0,0.53,1.0,0.0630957344480193,1.0,0.3243007167781882,0.3249321311809857,0.3249321311809854,0.0258350208598405
1.0,1.0,0.53,1.0,0.0691830970918936,1.0,0.322688197152558,0.324551893407187,0.3245518934071869,0.0282080160330683
1.0,1.0,0.53,1.0,0.0758577575029183,1.0,0.3209362687225298,0.3241371049007018,0.3241371049007017,0.0307895214760665
1.0,1.0,0.53,1.0,0.083176377110267,1.0,0.3190342295856325,0.323684580287494,0.3236845802874939,0.0335966098393794
1.0,1.0,0.53,1.0,0.0912010839355909,1.0,0.3169707570161801,0.3231907766355444,0.3231907766355443,0.0366476897127311
1.0,1.0,0.53,1.0,0.1,1.0,0.3147338935574229,0.3226517273576098,0.3226517273576096,0.0399626517273576
1.0,1.0,0.53,1.0,0.1096478196143185,1.0,0.3123110324702676,0.3220629581329376,0.3220629581329375,0.0435630512638573
1.0,1.0,0.53,1.0,0.1202264434617413,1.0,0.309688901053456,0.3214193797264278,0.3214193797264277,0.0474723394936884
1.0,1.0,0.53,1.0,0.1318256738556407,1.0,0.3068535398135065,0.3207151513053897,0.3207151513053895,0.0517161575757143
1.0,1.0,0.53,1.0,0.1445439770745927,1.0,0.3037902748786187,0.3199435063470603,0.3199435063470601,0.0563227124272608
1.0,1.0,0.53,1.0,0.1584893192461113,1.0,0.3004836804712151,0.3190965314989987,0.3190965314989985,0.0613232565307876
1.0,1.0,0.53,1.0,0.1737800828749375,1.0,0.2969175277694986,0.3181648868365651,0.3181648868365648,0.0667526985573713
1.0,1.0,0.53,1.0,0.1905460717963247,1.0,0.2930747162456503,0.3171374539492305,0.3171374539492305,0.0726503758558886
1.0,1.0,0.53,1.0,0.2089296130854039,1.0,0.2889371837907409,0.3160008963617731,0.316000896361773,0.0790610234857127
1.0,1.0,0.53,1.0,0.2290867652767773,1.0,0.2844857929525063,0.3147391152780026,0.3147391152780024,0.0860359764914885
1.0,1.0,0.53,1.0,0.251188643150958,1.0,0.2797001928870291,0.3133325830550364,0.3133325830550363,0.0936346410028981
1.0,1.0,0.53,1.0,0.2754228703338166,1.0,0.2745586607949128,0.3117575380172078,0.3117575380172076,0.1019262631706716
1.0,1.0,0.53,1.0,0.3019951720402016,1.0,0.2690379335111929,0.3099850284831306,0.3099850284831307,0.1109920095225456
1.0,1.0,0.53,1.0,0.3311311214825911,1.0,0.2631130505844694,0.3079798030886664,0.3079798030886663,0.1209273432381978
1.0,1.0,0.53,1.0,0.3630780547701014,1.0,0.2567572458094316,0.3056990612861934,0.3056990612861933,0.1318446316181816
1.0,1.0,0.53,1.0,0.3981071705534973,1.0,0.249941945961564,0.3030911058054,0.3030911058053999,0.143875842427636
1.0,1.0,0.53,1.0,0.4365158322401661,1.0,0.2426369642606753,0.300093982204597,0.300093982204597,0.1571750713301306
1.0,1.0,0.53,1.0,0.4786300923226382,1.0,0.2348110116580156,0.2966342541037815,0.2966342541037814,0.1719204801344213
1.0,1.0,0.54,1.0,0.0109647819614318,1.0,0.3414939446305028,0.3269414082561718,0.3269414082561714,0.0046232388571539
1.0,1.0,0.54,1.0,0.0120226443461741,1.0,0.341189553063089,0.3268727854125089,0.3268727854125086,0.0050648761118933
1.0,1.0,0.54,1.0,0.013182567385564,1.0,0.3408564050752884,0.3267976705831175,0.3267976705831175,0.0055482537584764
1.0,1.0,0.54,1.0,0.0144543977074592,1.0,0.3404918462869677,0.32671546163229,0.3267154616322898,0.0060772304484524
1.0,1.0,0.54,1.0,0.0158489319246111,1.0,0.3400929893969754,0.3266255026594645,0.3266255026594645,0.0066560052840954
1.0,1.0,0.54,1.0,0.0173780082874937,1.0,0.3396566960589622,0.3265270795122332,0.326527079512233,0.0072891449165715
1.0,1.0,0.54,1.0,0.0190546071796324,1.0,0.3391795577852404,0.3264194149544628,0.3264194149544625,0.0079816123058341
1.0,1.0,0.54,1.0,0.0208929613085403,1.0,0.3386578759114435,0.326301663457946,0.3263016634579457,0.0087387971726645
1.0,1.0,0.54,1.0,0.0229086765276777,1.0,0.3380876406746956,0.3261729055785519,0.326172905578552,0.0095665481682004
1.0,1.0,0.54,1.0,0.0251188643150957,1.0,0.3374645094808409,0.3260321418674715,0.3260321418674716,0.0104712067842159
1.0,1.0,0.54,1.0,0.0275422870333816,1.0,0.3367837844618496,0.3258782862537563,0.3258782862537563,0.0114596430306376
1.0,1.0,0.54,1.0,0.0301995172040201,1.0,0.3360403894525221,0.3257101588144457,0.3257101588144456,0.0125392929185866
1.0,1.0,0.54,1.0,0.0331131121482591,1.0,0.3352288465452033,0.3255264778213558,0.3255264778213557,0.0137181978120852
1.0,1.0,0.54,1.0,0.0363078054770101,1.0,0.3343432524114403,0.3253258509164959,0.3253258509164958,0.0150050457555679
1.0,1.0,0.54,1.0,0.0398107170553497,1.0,0.3333772546085522,0.3251067652179514,0.3251067652179512,0.0164092149555452
1.0,1.0,0.54,1.0,0.0436515832240166,1.0,0.3323240281145986,0.3248675760907821,0.3248675760907819,0.0179408197038373
1.0,1.0,0.54,1.0,0.0478630092322638,1.0,0.3311762523539582,0.3246064942277897,0.3246064942277896,0.0196107591904625
1.0,1.0,0.54,1.0,0.0524807460249772,1.0,0.329926088983367,0.3243215705662564,0.3243215705662562,0.0214307698841203
1.0,1.0,0.54,1.0,0.0575439937337156,1.0,0.3285651606992764,0.3240106784106678,0.3240106784106678,0.0234134824793879
1.0,1.0,0.54,1.0,0.0630957344480193,1.0,0.3270845312949277,0.3236714919276719,0.3236714919276718,0.0255724848497284
1.0,1.0,0.54,1.0,0.0691830970918936,1.0,0.3254746871313592,0.3233014599154661,0.323301459915466,0.0279223930377086
1.0,1.0,0.54,1.0,0.0758577575029183,1.0,0.3237255200810055,0.3228977734102223,0.3228977734102221,0.0304789330985499
1.0,1.0,0.54,1.0,0.083176377110267,1.0,0.3218263118450484,0.3224573252588922,0.3224573252588919,0.0332590376371674
1.0,1.0,0.54,1.0,0.0912010839355909,1.0,0.3197657193250651,0.3219766592398087,0.3219766592398081,0.0362809621953179
1.0,1.0,0.54,1.0,0.1,1.0,0.3175317604355717,0.3214519056261344,0.3214519056261341,0.0395644283121597
1.0,1.0,0.54,1.0,0.1096478196143185,1.0,0.3151117993689138,0.3208786992368358,0.3208786992368356,0.0431308021574147
1.0,1.0,0.54,1.0,0.1202264434617413,1.0,0.3124925298654808,0.3202520749795858,0.3202520749795857,0.0470033201753475
1.0,1.0,0.54,1.0,0.1318256738556407,1.0,0.3096599545080878,0.3195663346367845,0.3195663346367844,0.0512073762183432
1.0,1.0,0.54,1.0,0.1445439770745927,1.0,0.3065993574735263,0.3188148771647952,0.3188148771647951,0.0557708881968833
1.0,1.0,0.54,1.0,0.1584893192461113,1.0,0.3032952675858386,0.3179899830694064,0.3179899830694061,0.0607247662753488
1.0,1.0,0.54,1.0,0.1737800828749375,1.0,0.2997314080115077,0.3170825415198666,0.3170825415198666,0.0661035089487592
1.0,1.0,0.54,1.0,0.1905460717963247,1.0,0.295890628657019,0.3160817068541658,0.3160817068541658,0.0719459576346492
1.0,1.0,0.54,1.0,0.2089296130854039,1.0,0.2917548174903713,0.3149744691785418,0.3149744691785417,0.0782962441525451
1.0,1.0,0.54,1.0,0.2290867652767773,1.0,0.287304787928729,0.3137451221761517,0.3137451221761517,0.0852049677189677
1.0,1.0,0.54,1.0,0.251188643150958,1.0,0.282520141567704,0.312374610516958,0.312374610516958,0.0927306373983799
1.0,1.0,0.54,1.0,0.2754228703338166,1.0,0.2773791094957838,0.3108397402046133,0.3108397402046133,0.1009414100949895
1.0,1.0,0.54,1.0,0.3019951720402016,1.0,0.2718583820604063,0.3091122390332891,0.3091122390332891,0.1099171398730154
1.0,1.0,0.54,1.0,0.3311311214825911,1.0,0.2659329472581354,0.3071576628656087,0.3071576628656085,0.1197517270106472
1.0,1.0,0.54,1.0,0.3630780547701014,1.0,0.2595759731054358,0.3049341592361416,0.3049341592361415,0.130555708422281
1.0,1.0,0.54,1.0,0.3981071705534973,1.0,0.2527587906277935,0.3023911262568868,0.3023911262568868,0.1424589568584327
1.0,1.0,0.54,1.0,0.4365158322401661,1.0,0.2454510623945346,0.2994678462117077,0.2994678462117077,0.1556132451820499
1.0,1.0,0.55,1.0,0.0109647819614318,1.0,0.3441901672600907,0.3256174117517672,0.3256174117517669,0.0045750092363752
1.0,1.0,0.55,1.0,0.0120226443461741,1.0,0.3438865704661907,0.3255506728210526,0.3255506728210522,0.0050120838917044
1.0,1.0,0.55,1.0,0.013182567385564,1.0,0.3435542860873939,0.3254776187650953,0.3254776187650952,0.0054904763824154
1.0,1.0,0.55,1.0,0.0144543977074592,1.0,0.3431906648764084,0.3253976635866935,0.3253976635866931,0.0060140079502048
1.0,1.0,0.55,1.0,0.0158489319246111,1.0,0.3427928248790535,0.3253101689141128,0.3253101689141124,0.0065868372927213
1.0,1.0,0.55,1.0,0.0173780082874937,1.0,0.3423576332811548,0.3252144396207496,0.3252144396207495,0.007213487477346
1.0,1.0,0.55,1.0,0.0190546071796324,1.0,0.3418816872728183,0.3251097191065225,0.3251097191065222,0.0078988745141369
1.0,1.0,0.55,1.0,0.0208929613085403,1.0,0.3413612939608391,0.324995184209853,0.3249951842098531,0.0086483376194546
1.0,1.0,0.55,1.0,0.0229086765276777,1.0,0.34079244937974,0.324869939711826,0.324869939711826,0.0094676711966079
1.0,1.0,0.55,1.0,0.0251188643150957,1.0,0.3401708166745554,0.3247330123839784,0.3247330123839784,0.0103631585574876
1.0,1.0,0.55,1.0,0.0275422870333816,1.0,0.3394917035538985,0.3245833445171369,0.324583344517137,0.0113416074118274
1.0,1.0,0.55,1.0,0.0301995172040201,1.0,0.3387500391397101,0.3244197868493411,0.3244197868493411,0.0124103871616076
1.0,1.0,0.55,1.0,0.0331131121482591,1.0,0.337940350369694,0.3242410907843879,0.3242410907843874,0.0135774680615306
1.0,1.0,0.55,1.0,0.0363078054770101,1.0,0.3370567381387575,0.3240458997564435,0.3240458997564434,0.0148514623483555
1.0,1.0,0.55,1.0,0.0398107170553497,1.0,0.3360928533951114,0.3238327395474308,0.3238327395474308,0.0162416675100268
1.0,1.0,0.55,1.0,0.0436515832240166,1.0,0.335041873432762,0.3236000072984614,0.3236000072984613,0.0177581119703152
1.0,1.0,0.55,1.0,0.0478630092322638,1.0,0.3338964786417121,0.3233459588693954,0.3233459588693954,0.0194116036194969
1.0,1.0,0.55,1.0,0.0524807460249772,1.0,0.3326488299861163,0.3230686940851439,0.3230686940851438,0.0212137818435959
1.0,1.0,0.55,1.0,0.0575439937337156,1.0,0.3312905474734112,0.3227661392555376,0.3227661392555376,0.0231771740155134
1.0,1.0,0.55,1.0,0.0630957344480193,1.0,0.3298126898473904,0.3224360261573658,0.3224360261573655,0.0253152578378781
1.0,1.0,0.55,1.0,0.0691830970918936,1.0,0.3282057356770351,0.3220758664102215,0.3220758664102215,0.0276425315025218
1.0,1.0,0.55,1.0,0.0758577575029183,1.0,0.3264595659112015,0.3216829198471285,0.3216829198471284,0.0301745943945414
1.0,1.0,0.55,1.0,0.083176377110267,1.0,0.3245634478162762,0.3212541550587898,0.3212541550587897,0.0329282420661442
1.0,1.0,0.55,1.0,0.0912010839355909,1.0,0.3225060199985639,0.3207861997559979,0.3207861997559975,0.0359215804894407
1.0,1.0,0.55,1.0,0.1,1.0,0.3202752779248279,0.3202752779248279,0.3202752779248278,0.0391741662255161
1.0,1.0,0.55,1.0,0.1096478196143185,1.0,0.3178585589849292,0.3197171299182346,0.3197171299182345,0.0427071811786017
1.0,1.0,0.55,1.0,0.1202264434617413,1.0,0.3152425256868535,0.3191069106096061,0.319106910609606,0.0465436530939343
1.0,1.0,0.55,1.0,0.1318256738556407,1.0,0.3124131450430848,0.3184390595051189,0.3184390595051188,0.0507087359466774
1.0,1.0,0.55,1.0,0.1445439770745927,1.0,0.3093556616202768,0.3177071352561004,0.3177071352561003,0.0552300678675225
1.0,1.0,0.55,1.0,0.1584893192461113,1.0,0.3060545611278942,0.3169036053294324,0.3169036053294323,0.060138228213241
1.0,1.0,0.55,1.0,0.1737800828749375,1.0,0.3024935208986002,0.3160195797113461,0.3160195797113457,0.0654673196787079
1.0,1.0,0.55,1.0,0.1905460717963247,1.0,0.2986553432988617,0.3150444755150404,0.3150444755150403,0.0712557056710576
1.0,1.0,0.55,1.0,0.2089296130854039,1.0,0.2945218682114131,0.3139655973929037,0.3139655973929036,0.0775469370027796
1.0,1.0,0.55,1.0,0.2290867652767773,1.0,0.2900738615610769,0.3127676170036609,0.3127676170036608,0.0843909044316012
1.0,1.0,0.55,1.0,0.251188643150958,1.0,0.2852908788534836,0.3114319339305765,0.3114319339305764,0.0918452532853635
1.0,1.0,0.55,1.0,0.2754228703338166,1.0,0.2801511064707859,0.3099359011521799,0.3099359011521797,0.0999770912248543
1.0,1.0,0.55,1.0,0.3019951720402016,1.0,0.2746311898257064,0.3082519016053727,0.3082519016053724,0.1088650069635483
1.0,1.0,0.55,1.0,0.3311311214825911,1.0,0.2687060674318903,0.3063462702892902,0.3063462702892901,0.1186013919895294
1.0,1.0,0.55,1.0,0.3630780547701014,1.0,0.2623488446984416,0.3041780712041685,0.3041780712041686,0.1292950128932211
1.0,1.0,0.55,1.0,0.3981071705534973,1.0,0.2555307620406342,0.3016977635323389,0.3016977635323389,0.1410737108946881
1.0,1.0,0.55,1.0,0.4365158322401661,1.0,0.2482213396951958,0.2988458310329518,0.2988458310329517,0.1540869982389005
1.0,1.0,0.56,1.0,0.0109647819614318,1.0,0.3468307271556158,0.3243207486092543,0.3243207486092542,0.0045277756258755
1.0,1.0,0.56,1.0,0.0120226443461741,1.0,0.3465279573128881,0.3242558308302885,0.3242558308302886,0.0049603810265348
1.0,1.0,0.56,1.0,0.013182567385564,1.0,0.3461965719197872,0.3241847689481261,0.3241847689481262,0.0054338901839605
1.0,1.0,0.56,1.0,0.0144543977074592,1.0,0.3458339271874275,0.3241069925813614,0.324106992581361,0.00595208764985
1.0,1.0,0.56,1.0,0.0158489319246111,1.0,0.3454371468683277,0.3240218803211545,0.3240218803211542,0.0065190924893635
